Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
183.61234,4.745,27.55,108,72.589,80,134,0
183.63333,7.118,26.706,157,72.599,87,134,0
183.65433,6.553,26.706,145,72.608,81,134,0
183.67534,7.344,26.658,162,72.618,81,134,0
183.69635,6.44,26.706,142,72.626,82,134,0
183.71735,5.875,26.754,130,72.637,78,134,0
183.73834,7.796,26.754,173,72.645,81,134,0
183.75935,7.457,26.61,164,72.654,82,134,0
183.78036,7.005,26.515,154,72.664,80,134,0
183.80136,6.327,26.515,139,72.673,79,134,0
183.82236,6.553,26.754,145,72.683,85,134,0
183.84337,7.57,26.658,167,72.692,80,135,0
183.86438,8.587,26.658,190,72.702,81,136,0
183.88538,6.892,26.658,152,72.711,80,137,0
183.90637,7.344,26.468,161,72.719,79,137,0
183.92738,7.909,26.803,176,72.73,82,137,0
183.94839,8.135,26.851,181,72.738,81,138,0
183.96939,7.57,26.706,167,72.749,81,139,0
183.99039,8.813,26.233,191,72.757,80,139,0
184.0114,9.039,25.958,194,72.766,79,140,0
184.03241,10.056,26.373,220,72.776,80,142,0
184.05341,9.265,26.562,204,72.785,80,143,0
184.0744,9.83,26.562,216,72.795,80,143,0
184.09541,9.265,26.61,204,72.804,81,144,0
184.11642,11.073,26.42,242,72.812,80,146,0
184.13742,10.847,26.373,237,72.823,81,146,0
184.15842,10.847,26.373,237,72.833,81,147,0
184.17943,10.847,26.373,237,72.844,81,148,0
184.20044,11.073,26.28,241,72.852,80,149,0
184.22144,9.717,26.141,210,72.86,80,150,0
184.24243,9.152,26.468,201,72.871,78,151,0
184.26344,6.101,27.047,137,72.879,83,152,0
184.28445,6.553,27.047,147,72.89,83,152,0
184.30545,4.858,27.047,109,72.898,81,153,0
184.32645,6.101,26.851,136,72.909,90,153,0
184.34746,6.101,26.515,134,72.917,86,154,0
184.36847,5.988,26.28,130,72.926,79,154,0
184.38947,6.101,26.187,132,72.936,88,154,0
184.41046,6.101,26.468,134,72.945,80,155,0
184.43147,8.587,26.658,190,72.955,80,155,0
184.45248,8.022,27.246,181,72.964,81,154,0
184.47348,5.31,27.499,121,72.974,83,154,0
184.49448,6.214,27.397,141,72.983,84,155,0
184.51549,5.084,27.196,114,72.993,79,155,0
184.5365,4.858,26.9,108,73.002,80,155,0
184.5575,5.875,26.9,131,73.012,83,155,0
184.57849,4.406,26.949,98,73.021,94,155,0
184.5995,4.632,27.146,104,73.031,90,155,0
184.62051,5.649,27.296,128,73.04,83,155,0
184.64151,5.649,27.448,128,73.05,116,155,0
184.66251,4.519,27.653,103,73.059,108,156,0
184.68352,3.954,27.246,89,73.069,69,155,0
184.70453,4.067,26.9,91,73.078,82,155,0
184.72552,2.825,26.515,62,73.088,124,156,0
184.74652,2.147,26.28,47,73.097,103,155,0
184.76753,3.051,26.049,66,73.105,116,155,0
184.78854,3.841,25.822,82,73.116,85,155,0
184.80954,6.44,25.643,137,73.124,65,154,0
184.83054,7.57,25.732,161,73.132,65,154,0
184.85155,6.553,25.38,138,73.141,80,154,0
184.87256,7.231,25.599,153,73.151,79,153,0
184.89355,7.909,25.293,166,73.16,87,153,0
184.91455,6.553,25.207,137,73.168,88,153,0
184.93556,5.762,25.207,120,73.177,75,152,0
184.95657,5.649,25.037,117,73.185,81,151,0
184.97757,2.034,24.786,42,73.193,85,151,0
184.99857,1.356,24.418,27,73.204,77,149,0
185.01958,5.649,24.258,113,73.212,102,149,0
185.04059,4.745,24.995,98,73.221,68,148,0
185.06158,5.875,24.869,121,73.229,66,147,0
185.08258,5.197,25.38,109,73.238,44,147,0
185.10359,5.197,25.732,111,73.246,50,147,0
185.1246,2.486,25.38,52,73.257,75,147,0
185.1456,2.712,25.122,56,73.265,96,147,0
185.1666,3.39,25.164,71,73.274,90,146,0
185.18761,7.457,25.337,156,73.282,78,145,0
185.20862,6.892,25.643,146,73.29,62,145,0
185.22961,5.31,26.141,115,73.301,59,144,0
185.25061,3.503,26.42,77,73.309,76,144,0
185.27162,4.18,26.61,92,73.32,83,144,0
185.29263,2.938,26.803,65,73.328,102,144,0
185.31363,1.13,27.448,26,73.339,63,143,0
185.33463,0.791,28.394,19,73.347,0,143,0
185.35564,3.39,29.585,83,73.358,138,143,0
185.37665,1.582,30.943,41,73.368,105,143,0
185.39764,0,31.008,0,73.381,0,143,0
185.41864,2.147,29.943,53,73.392,159,143,0
185.43965,7.005,28.725,167,73.4,100,143,0
185.46066,9.717,27.047,218,73.411,83,143,0
185.48166,12.88,25.555,273,73.419,94,144,0
185.50266,14.123,24.54,287,73.427,86,144,0
185.52367,15.14,23.829,299,73.436,77,144,0
185.54468,14.123,22.733,266,73.444,75,144,0
185.56567,23.275,22.122,426,73.451,71,144,0
185.58667,19.546,22.873,370,73.459,74,145,0
185.60768,17.287,23.123,331,73.468,73,146,0
185.62869,13.219,22.155,242,73.476,100,147,0
185.64969,15.479,21.45,275,73.482,78,148,0
185.67068,13.332,20.73,229,73.491,69,149,0
185.6917,14.123,20.193,236,73.497,71,150,0
185.71271,8.248,19.762,135,73.503,67,151,0
185.7337,9.604,19.027,151,73.51,70,152,0
185.7547,9.717,18.098,146,73.516,65,152,0
185.77571,11.976,18.098,179,73.522,64,152,0
185.79672,13.784,19.002,217,73.531,64,152,0
185.81772,12.654,19.949,209,73.537,65,152,0
185.83871,8.361,20.701,143,73.543,68,152,0
185.85973,6.44,21.893,117,73.552,84,152,0
185.88074,5.31,22.909,101,73.56,88,153,0
185.90173,4.519,23.677,89,73.569,76,153,0
185.92273,3.39,24.54,69,73.577,80,153,0
185.94374,3.277,25.164,68,73.586,159,153,0
185.96475,3.503,25.912,75,73.594,136,154,0
185.98575,4.745,26.42,104,73.605,84,154,0
186.00674,4.519,27.146,102,73.613,96,154,0
186.02776,5.536,26.851,123,73.624,116,154,0
186.04877,6.779,26.562,149,73.632,113,154,0
186.06976,6.553,26.42,143,73.642,120,153,0
186.09076,6.327,26.187,137,73.651,72,154,0
186.11177,6.101,25.822,130,73.659,124,153,0
186.13278,8.361,25.467,176,73.668,88,153,0
186.15378,8.248,25.467,174,73.678,88,153,0
186.17477,7.57,25.423,159,73.687,102,153,0
186.19579,7.118,25.688,151,73.695,81,153,0
186.2168,7.231,25.207,151,73.704,81,152,0
186.23779,7.231,25.207,151,73.712,81,152,0
186.25879,4.519,25.643,96,73.72,82,152,0
186.2798,4.632,25.822,99,73.729,111,152,0
186.30081,4.293,25.867,92,73.737,138,152,0
186.32181,4.632,25.688,99,73.748,81,152,0
186.3428,4.632,25.688,99,73.756,82,152,0
186.36382,4.745,25.777,101,73.765,109,151,0
186.38483,4.293,26.049,93,73.775,98,151,0
186.40582,4.858,26.003,105,73.784,88,151,0
186.42682,4.632,26.141,100,73.792,72,150,0
186.44783,4.632,26.141,100,73.801,72,150,0
186.46884,4.971,26.187,108,73.809,81,150,0
186.48984,6.44,26.42,141,73.817,72,150,0
186.51083,5.762,26.562,127,73.828,89,150,0
186.53185,5.084,26.658,112,73.836,83,150,0
186.55286,5.197,26.754,115,73.847,68,149,0
186.57385,3.39,26.706,75,73.855,66,149,0
186.59485,4.406,26.61,97,73.866,98,149,0
186.61586,4.745,26.61,105,73.874,116,148,0
186.63687,6.101,26.42,133,73.883,87,148,0
186.65787,4.858,26.327,106,73.893,86,146,0
186.67886,5.988,26.28,130,73.902,70,146,0
186.69987,6.101,26.187,132,73.91,86,145,0
186.72089,6.214,26.187,135,73.921,98,145,0
186.74188,5.197,26.095,112,73.929,116,145,0
186.76288,8.813,25.912,189,73.938,87,145,0
186.78389,7.57,26.28,165,73.948,83,145,0
186.8049,6.553,26.468,144,73.957,84,145,0
186.8259,5.988,26.468,131,73.967,74,145,0
186.84689,7.005,26.515,154,73.976,86,145,0
186.8679,6.666,26.468,146,73.984,84,145,0
186.88892,5.649,26.42,124,73.994,87,146,0
186.90991,5.649,26.42,124,74.005,87,146,0
186.93091,7.909,26.095,171,74.013,72,145,0
186.95192,8.474,26.233,184,74.024,83,145,0
186.97293,9.265,26.515,203,74.032,85,145,0
186.99393,6.101,26.803,135,74.043,86,145,0
187.01492,6.553,26.754,145,74.051,87,146,0
187.03593,6.101,26.42,133,74.06,96,146,0
187.05695,7.344,25.912,158,74.07,114,146,0
187.07794,7.118,25.423,150,74.079,82,146,0
187.09894,6.892,25.337,145,74.087,82,147,0
187.11995,10.169,25.079,211,74.096,82,147,0
187.14096,9.378,25.207,196,74.106,81,147,0
187.16196,7.118,25.207,149,74.115,80,147,0
187.18295,10.282,25.293,215,74.123,82,147,0
187.20396,6.214,25.467,131,74.132,80,147,0
187.22498,5.423,25.467,114,74.14,93,147,0
187.24597,5.423,25.467,114,74.148,93,148,0
187.26697,6.553,25.732,140,74.157,81,149,0
187.28798,6.44,25.777,137,74.165,80,149,0
187.30899,6.101,25.912,131,74.174,81,149,0
187.32999,4.293,26.049,93,74.184,73,150,0
187.35098,4.745,26.003,102,74.193,116,150,0
187.37199,5.084,26.049,110,74.201,113,150,0
187.39301,6.101,26.327,133,74.212,98,150,0
187.414,5.988,26.61,132,74.22,96,150,0
187.435,6.892,26.754,153,74.231,86,150,0
187.45601,7.909,27.146,178,74.239,87,150,0
187.47702,6.892,27.246,155,74.25,89,149,0
187.49802,5.762,27.196,130,74.258,96,149,0
187.51901,6.666,27.146,150,74.269,86,150,0
187.54002,7.005,27.196,158,74.277,100,149,0
187.56104,5.762,27.246,130,74.287,88,150,0
187.58203,6.101,27.196,137,74.296,102,151,0
187.60303,8.135,27.146,183,74.306,88,151,0
187.62404,7.344,27.196,165,74.315,87,151,0
187.64505,6.553,27.196,148,74.325,89,152,0
187.66605,6.327,27.397,144,74.334,87,152,0
187.68704,6.327,27.397,144,74.342,87,152,0
187.70805,3.841,27.397,87,74.353,95,153,0
187.72906,2.599,27.397,59,74.361,126,153,0
187.75006,3.277,27.296,74,74.372,120,154,0
187.77106,5.536,27.55,126,74.38,96,153,0
187.79207,5.762,27.913,133,74.391,84,154,0
187.81308,4.632,28.125,108,74.399,84,154,0
187.83408,2.938,28.019,68,74.41,90,154,0
187.85507,5.649,27.966,131,74.42,72,154,0
187.87608,3.277,28.125,76,74.429,95,154,0
187.89709,0.226,27.966,5,74.439,0,154,0
187.91809,2.825,27.499,64,74.45,99,153,0
187.93909,2.825,27.499,64,74.46,99,153,0
187.9601,0,26.706,0,74.471,0,153,0
187.98111,6.779,26.42,148,74.479,105,152,0
188.00211,3.841,26.803,85,74.488,78,150,0
188.0231,0,26.468,0,74.498,0,150,0
188.04411,3.164,26.095,68,74.507,136,150,0
188.06512,1.469,25.867,31,74.515,136,150,0
188.08612,0,25.467,0,74.526,0,149,0
188.10712,0.113,24.869,2,74.534,0,149,0
188.12813,4.067,24.58,83,74.543,126,149,0
188.14914,3.39,24.621,69,74.551,102,147,0
188.17014,6.892,24.827,142,74.559,91,147,0
188.19113,0.565,24.953,12,74.568,0,147,0
188.21214,1.695,24.459,34,74.576,109,147,0
188.23315,0.113,24.061,2,74.585,0,147,0
188.25415,0.565,23.602,11,74.593,0,147,0
188.27515,1.921,23.49,37,74.602,122,146,0
188.29616,0.113,23.195,2,74.61,0,145,0
188.31717,0,22.594,0,74.618,0,144,0
188.33817,0,22.188,0,74.625,0,143,0
188.35916,0,21.797,0,74.633,0,140,0
188.38017,0,21.296,0,74.64,0,138,0
188.40118,0,20.472,0,74.648,0,135,0
188.42218,0,19.789,0,74.654,0,135,0
188.44318,0,19.027,0,74.661,0,134,0
188.46419,0,18.344,0,74.667,0,134,0
188.4852,0,17.815,0,74.673,0,134,0
188.5062,0,17.056,0,74.68,0,134,0
188.52719,0,15.835,0,74.686,0,133,0
188.5482,0,15.233,0,74.69,0,133,0
188.56921,0,13.187,0,74.694,0,133,0
188.59021,0,11.229,0,74.699,0,133,0
188.61121,0,9.606,0,74.701,0,133,0
188.63222,0,7.426,0,74.703,0,133,0
188.65323,2.486,0,-1,74.703,0,134,0
188.67422,4.406,0,-1,74.703,0,134,0
188.69522,5.197,0,-1,74.703,0,134,0
188.71623,5.536,0,-1,74.703,0,134,0
188.73724,5.762,0,-1,74.703,0,134,0
188.75824,5.762,0,-1,74.703,0,132,0
188.77924,5.875,0,-1,74.703,0,132,0
188.80025,5.762,0,-1,74.703,0,131,0
188.82126,10.056,0,-1,74.703,0,131,0
188.84225,20.337,6.023,-1,74.705,0,131,0
188.86325,32.201,4.418,118,74.707,0,130,0
188.88426,39.545,9.144,299,74.711,0,130,0
188.90527,30.619,12.487,317,74.715,0,131,0
188.92627,32.54,14.661,395,74.72,33,131,0
188.94727,29.828,16.767,414,74.726,44,131,0
188.96828,28.811,17.582,419,74.732,50,132,0
188.98929,26.89,19.076,425,74.739,55,133,0
189.01028,30.28,20.304,509,74.747,59,134,0
189.03128,21.128,21.144,370,74.753,62,136,0
189.05229,19.885,21.638,356,74.762,65,136,0
189.0733,20.563,22.222,378,74.768,67,137,0
189.0943,18.078,23.305,349,74.777,69,139,0
189.1153,14.575,24.298,293,74.785,72,142,0
189.13631,4.406,25.207,92,74.796,109,143,0
189.15732,10.734,25.555,227,74.804,93,144,0
189.17831,4.293,26.61,95,74.812,79,146,0
189.19931,3.503,27.397,79,74.823,109,149,0
189.22032,3.277,27.966,76,74.831,84,149,0
189.24133,3.728,28.394,88,74.842,84,150,0
189.26233,4.406,29.177,106,74.852,94,151,0
189.28333,2.034,29.943,50,74.863,229,152,0
189.30434,2.599,30.065,65,74.873,166,152,0
189.32535,3.503,30.187,88,74.884,96,152,0
189.34634,5.423,29.943,134,74.895,99,153,0
189.36734,4.858,29.823,120,74.905,85,153,0
189.38835,4.745,29.234,115,74.916,93,153,0
189.40936,2.599,28.394,61,74.926,79,153,0
189.43036,3.503,27.397,79,74.935,94,153,0
189.45135,6.553,27.196,148,74.945,89,153,0
189.47237,6.44,27.246,145,74.954,81,154,0
189.49338,6.666,27.047,149,74.964,64,154,0
189.51437,11.637,27.246,263,74.973,79,154,0
189.53537,6.892,27.047,154,74.983,75,154,0
189.55638,7.005,27.196,158,74.992,75,154,0
189.57739,9.378,27.499,214,75.002,75,154,0
189.59839,6.214,27.499,141,75.01,77,155,0
189.61938,6.44,27.499,147,75.021,78,155,0
189.6404,4.406,27.499,100,75.029,77,155,0
189.66141,6.666,27.347,151,75.04,80,155,0
189.6824,4.067,27.499,93,75.048,78,155,0
189.7034,4.406,27.246,99,75.059,80,154,0
189.72441,4.406,27.246,99,75.07,80,155,0
189.74542,3.728,27.347,84,75.078,63,154,0
189.76642,3.39,27.047,76,75.088,86,154,0
189.78741,4.067,26.803,90,75.097,84,154,0
189.80843,3.39,26.658,75,75.105,84,153,0
189.82944,4.745,26.373,104,75.116,75,153,0
189.85043,3.728,26.327,81,75.124,75,153,0
189.87143,3.503,26.468,77,75.135,78,153,0
189.89244,2.599,26.706,57,75.143,75,152,0
189.91345,0,26.851,0,75.152,0,152,0
189.93445,0,26.373,0,75.162,0,152,0
189.95544,0,26.141,0,75.171,0,151,0
189.97646,1.356,25.867,29,75.179,136,151,0
189.99747,0.452,26.049,10,75.19,0,151,0
190.01846,0.339,25.867,7,75.198,0,150,0
190.03946,0,25.777,0,75.207,0,149,0
190.06047,0,25.467,0,75.217,0,148,0
190.08148,0,25.037,0,75.226,0,148,0
190.10248,0,24.869,0,75.234,0,148,0
190.12347,0,24.703,0,75.242,0,148,0
190.14449,0,24.499,0,75.251,0,147,0
190.1655,0,24.101,0,75.259,0,146,0
190.18649,0,23.791,0,75.268,0,145,0
190.20749,0,22.909,0,75.276,0,145,0
190.2285,0,21.638,0,75.282,0,145,0
190.24951,0,21.204,0,75.291,0,144,0
190.27051,0,19.375,0,75.297,0,143,0
190.2915,0,18.075,0,75.303,0,143,0
190.31252,0,15.852,0,75.308,0,142,0
190.33353,0,14.009,0,75.314,0,142,0
190.35452,0,11.616,0,75.318,0,142,0
190.37552,0,8.216,0,75.32,0,142,0
190.39653,0,8.216,0,75.32,0,143,0
190.41754,4.971,0,-1,75.32,0,142,0
190.43854,5.31,0,-1,75.32,0,142,0
190.45953,5.084,0,-1,75.32,0,141,0
190.48055,4.971,0,-1,75.32,0,141,0
190.50156,4.971,0,-1,75.32,0,140,0
190.52255,5.197,0,-1,75.32,0,139,0
190.54355,5.423,0,-1,75.32,0,138,0
190.56456,5.197,0,-1,75.32,0,138,0
190.58557,5.31,0,-1,75.32,0,138,0
190.60657,4.858,0,-1,75.32,0,138,0
190.62756,4.971,0,-1,75.32,0,138,0
190.64857,4.971,0,-1,75.32,0,136,0
190.66959,4.971,0,-1,75.32,0,135,0
190.69058,5.197,0,-1,75.32,0,133,0
190.71158,5.197,0,-1,75.32,0,133,0
190.73259,5.31,0,-1,75.32,0,133,0
190.7536,19.659,6.023,-1,75.322,0,133,0
190.7746,22.032,4.568,83,75.325,58,133,0
190.79559,26.777,9.411,209,75.329,39,133,0
190.8166,23.953,14.866,295,75.335,31,134,0
190.83762,20.563,18.527,315,75.341,44,134,0
190.85861,20.563,18.527,315,75.348,44,135,0
190.87961,17.4,22.909,330,75.354,63,136,0
190.90062,19.207,23.268,370,75.363,66,137,0
190.92163,13.106,25.511,277,75.373,69,138,0
190.94263,0.339,26.42,7,75.381,0,138,0
190.96362,0.226,26.049,5,75.39,0,138,0
190.98463,9.83,25.688,209,75.4,103,139,0
191.00565,6.327,26.754,140,75.409,72,139,0
191.02664,3.841,27.347,87,75.419,106,139,0
191.04764,3.954,26.754,88,75.428,133,139,0
191.06865,4.745,26.803,105,75.436,85,138,0
191.08966,2.712,26.61,60,75.447,77,137,0
191.11066,7.796,26.187,169,75.455,61,137,0
191.13165,7.118,26.61,157,75.466,75,137,0
191.15266,6.214,26.803,138,75.474,86,138,0
191.17368,7.683,26.9,171,75.485,83,138,0
191.19467,5.762,26.61,127,75.493,88,139,0
191.21567,6.327,26.327,138,75.502,76,140,0
191.23668,8.926,26.327,195,75.512,80,141,0
191.25769,6.666,26.373,146,75.521,79,141,0
191.27869,7.118,26.327,155,75.529,81,142,0
191.29968,7.796,26.187,169,75.54,80,144,0
191.32069,6.666,26.141,144,75.548,78,144,0
191.34171,7.118,26.187,154,75.559,80,144,0
191.3627,7.57,26.233,164,75.567,79,145,0
191.3837,7.57,26.327,165,75.575,74,146,0
191.40471,7.457,26.515,164,75.586,86,146,0
191.42572,7.231,26.515,159,75.594,81,146,0
191.44672,6.666,26.141,144,75.603,79,146,0
191.46771,8.926,26.095,193,75.613,80,146,0
191.48872,8.474,26.233,184,75.622,78,146,0
191.50974,8.135,26.233,177,75.63,81,148,0
191.53073,6.214,26.095,134,75.641,80,148,0
191.55173,5.649,26.049,122,75.649,79,149,0
191.57274,7.683,25.822,164,75.658,79,149,0
191.59375,7.005,25.867,150,75.668,79,150,0
191.61475,5.762,25.867,123,75.677,79,151,0
191.63574,4.971,25.777,106,75.685,62,151,0
191.65675,6.327,25.732,135,75.696,80,152,0
191.67776,4.858,25.732,104,75.704,77,152,0
191.69876,4.406,25.38,93,75.712,75,152,0
191.71976,4.406,25.38,93,75.721,75,152,0
191.74077,5.423,24.995,112,75.729,60,152,0
191.76178,6.214,25.037,129,75.738,75,152,0
191.78278,4.18,25.037,87,75.748,78,152,0
191.80377,1.695,24.744,35,75.757,76,152,0
191.82478,0.113,23.791,2,75.765,0,152,0
191.84579,0,23.452,0,75.774,0,151,0
191.86679,0,23.051,0,75.78,0,151,0
191.88779,0,22.733,0,75.788,0,150,0
191.9088,0,22.423,0,75.797,0,149,0
191.92981,0,21.958,0,75.805,0,149,0
191.95081,0,20.876,0,75.812,0,148,0
191.9718,0,18.857,0,75.818,0,147,0
191.99281,0,16.635,0,75.824,0,147,0
192.01382,0,14.574,0,75.828,0,146,0
192.03482,0,11.689,0,75.833,0,146,0
192.05582,0.452,9.908,4,75.837,0,146,0
192.07683,15.027,10.827,135,75.839,55,146,0
192.09784,0.113,12.766,1,75.845,0,145,0
192.11884,18.642,11.358,175,75.847,47,145,0
192.13983,32.314,14.432,386,75.854,63,144,0
192.16084,6.666,20.166,111,75.862,47,144,0
192.18185,0.113,20.111,2,75.868,0,142,0
192.20285,0,20.304,0,75.875,0,141,0
192.22385,0,20.935,0,75.883,0,140,0
192.24486,0,21.733,0,75.89,0,139,0
192.26587,0,22.356,0,75.898,0,138,0
192.28687,0,23.123,0,75.906,0,137,0
192.30786,0,23.527,0,75.915,0,137,0
192.32887,0,23.829,0,75.923,0,137,0
192.34988,0,24.621,0,75.932,0,137,0
192.37088,0,25.037,0,75.94,0,137,0
192.39188,0,25.38,0,75.949,0,136,0
192.41289,0,25.467,0,75.959,0,133,0
192.4339,0,25.079,0,75.967,0,132,0
192.4549,0,25.25,0,75.976,0,131,0
192.47589,0,25.079,0,75.984,0,131,0
192.4969,0,25.079,0,75.993,0,131,0
192.51791,0,24.786,0,76.001,0,131,0
192.53891,0,24.378,0,76.01,0,130,0
192.55991,0,24.258,0,76.018,0,130,0
192.58092,0,24.179,0,76.027,0,129,0
192.60193,0,24.179,0,76.035,0,128,0
192.62292,0,24.061,0,76.043,0,127,0
192.64392,0,24.101,0,76.052,0,128,0
192.66493,0,24.101,0,76.06,0,128,0
192.68594,0,24.459,0,76.071,0,129,0
192.70694,0,24.338,0,76.079,0,128,0
192.72794,0,24.54,0,76.088,0,128,0
192.74895,0,24.418,0,76.096,0,127,0
192.76996,0,23.906,0,76.104,0,127,0
192.79095,0,22.733,0,76.111,0,128,0
192.81195,0,21.357,0,76.119,0,128,0
192.83296,0,19.736,0,76.126,0,128,0
192.85397,0,19.174,0,76.132,0,125,0
192.87497,0,17.751,0,76.138,0,121,0
192.89597,0,15.802,0,76.145,0,121,0
192.91698,0,14.076,0,76.149,0,120,0
192.93799,0,11.782,0,76.153,0,120,0
192.95898,0,11.306,0,76.157,0,120,0
192.97998,0.791,11.607,8,76.161,0,121,0
193.00099,0,12.08,0,76.166,0,121,0
193.022,0,11.401,0,76.17,0,123,0
193.043,0,11.263,0,76.172,0,124,0
193.064,0,10.633,0,76.176,0,124,0
193.08501,0,10.372,0,76.18,0,123,0
193.10602,0.113,10.187,1,76.185,0,122,0
193.12701,0,10.694,0,76.187,0,120,0
193.14801,7.005,11.625,67,76.191,43,116,0
193.16902,1.356,13.865,16,76.197,48,115,0
193.19003,15.253,14.531,184,76.201,64,114,0
193.21103,28.924,16.524,396,76.208,53,114,0
193.23203,48.245,20.057,801,76.216,54,117,0
193.25304,48.583,25.511,1026,76.225,68,119,0
193.27405,38.415,29.408,935,76.235,84,121,0
193.29504,41.578,33.159,1141,76.246,96,123,0
193.31604,13.784,35.888,410,76.258,88,129,0
193.33705,0.452,33.763,13,76.271,0,131,0
193.35806,0.226,31.671,6,76.282,0,133,0
193.37906,0,29.585,0,76.292,0,137,0
193.40005,1.582,27.704,36,76.303,126,140,0
193.42107,4.18,26.803,93,76.311,84,143,0
193.44208,2.486,26.095,54,76.32,96,143,0
193.46307,0,25.207,0,76.33,0,146,0
193.48407,0,24.14,0,76.336,0,148,0
193.50508,2.938,23.015,56,76.345,94,148,0
193.52609,5.197,22.733,98,76.353,71,149,0
193.54709,6.892,22.39,128,76.362,72,148,0
193.56808,6.101,22.255,112,76.368,65,148,0
193.5891,6.101,22.255,112,76.374,65,149,0
193.61011,0,21.45,0,76.383,0,149,0
193.6311,0,20.36,0,76.389,0,149,0
193.6521,0,20.276,0,76.395,0,149,0
193.67311,0,21.084,0,76.404,0,149,0
193.69412,4.293,20.905,74,76.41,163,149,0
193.71512,8.474,21.958,154,76.419,122,149,0
193.73611,9.152,21.701,164,76.427,57,149,0
193.75713,8.926,21.765,161,76.433,76,149,0
193.77814,9.943,21.388,176,76.442,75,150,0
193.79913,10.621,21.235,187,76.448,72,150,0
193.82013,7.005,20.876,121,76.457,72,150,0
193.84114,6.553,20.138,109,76.463,74,151,0
193.86215,7.909,19.58,128,76.469,78,151,0
193.88315,8.813,19.249,140,76.478,75,152,0
193.90414,8.474,18.833,132,76.484,99,152,0
193.92516,9.265,18.667,143,76.49,80,152,0
193.94617,8.135,18.412,124,76.497,70,152,0
193.96716,7.457,18.321,113,76.503,68,153,0
193.98816,6.553,18.01,98,76.509,70,152,0
194.00917,5.988,17.603,87,76.516,69,152,0
194.03018,6.214,17.215,89,76.522,67,152,0
194.05118,9.717,17.076,137,76.528,68,152,0
194.07217,10.621,17.438,153,76.532,67,151,0
194.09319,9.152,17.988,136,76.539,68,150,0
194.1142,7.005,18.367,107,76.547,70,150,0
194.13519,5.875,18.597,90,76.554,57,148,0
194.15619,4.406,18.389,67,76.56,72,148,0
194.1772,4.293,18.053,64,76.566,85,147,0
194.19821,4.519,17.772,67,76.572,81,147,0
194.21921,5.649,17.458,82,76.579,74,146,0
194.2402,3.164,17.417,46,76.583,68,145,0
194.26122,3.277,17.195,47,76.589,64,145,0
194.28223,1.13,16.786,16,76.596,113,144,0
194.30322,2.486,16.396,34,76.602,143,144,0
194.32422,3.841,16.598,53,76.608,113,144,0
194.34523,2.373,17.195,34,76.613,69,144,0
194.36624,0,17.458,0,76.619,0,144,0
194.38724,0,17.175,0,76.625,0,143,0
194.40823,0.452,16.959,6,76.632,0,143,0
194.42924,0,17.017,0,76.638,0,143,0
194.45026,0.678,17.275,10,76.644,0,142,0
194.47125,1.017,17.397,15,76.65,68,141,0
194.49225,1.356,17.295,19,76.655,111,140,0
194.51326,1.356,17.295,19,76.659,111,138,0
194.53427,0.113,17.772,2,76.665,0,137,0
194.55527,0,17.561,0,76.672,0,136,0
194.57626,0,17.582,0,76.678,0,135,0
194.59727,0,17.687,0,76.684,0,133,0
194.61829,0,17.115,0,76.691,0,131,0
194.63928,0,15.989,0,76.697,0,130,0
194.66028,2.938,14.911,36,76.701,120,128,0
194.68129,2.26,14.704,28,76.705,79,127,0
194.7023,0.452,14.293,5,76.712,0,127,0
194.7233,0.113,13.904,1,76.716,0,126,0
194.74429,0.113,13.611,1,76.72,0,125,0
194.7653,3.164,12.844,34,76.724,118,125,0
